  0.356435657      0.701030910       1.23461342    
  0.356435657      0.711340189       1.24051154    
  0.356435657      0.721649468       1.24575877    
  0.356435657      0.731958747       1.25135767    
  0.356435657      0.742268026       1.25603843    
  0.356435657      0.752577305       1.26150680    
  0.356435657      0.762886584       1.26559663    
  0.356435657      0.773195863       1.27084112    
  0.356435657      0.783505142       1.27526796    
  0.356435657      0.793814421       1.27916598    
  0.356435657      0.804123700       1.28308630    
  0.356435657      0.814432979       1.29122841    
  0.356435657      0.824742258       1.29062772    
  0.356435657      0.835051537       1.29533684    
  0.356435657      0.845360816       1.29707420    
  0.356435657      0.855670094       1.30189359    
  0.356435657      0.865979373       1.30424011    
  0.356435657      0.876288652       1.30808043    
  0.356435657      0.886597931       1.31517601    
  0.356435657      0.896907210       1.31404638    
  0.356435657      0.907216489       1.31562400    
  0.356435657      0.917525768       1.31914246    
  0.356435657      0.927835047       1.32275069    
  0.356435657      0.938144326       1.32728183    
  0.356435657      0.948453605       1.33136392    
  0.356435657      0.958762884       1.33024144    
  0.356435657      0.969072163       1.33160305    
  0.356435657      0.979381442       1.33455682    
  0.356435657      0.989690721       1.35285568    
  0.356435657       1.00000000       1.33880293    

  0.366336644       1.03092780E-02   1.00396979    
  0.366336644       2.06185561E-02   1.00787854    
  0.366336644       3.09278350E-02   1.01172912    
  0.366336644       4.12371121E-02   1.01552391    
  0.366336644       5.15463911E-02   1.01926613    
  0.366336644       6.18556701E-02   1.02295673    
  0.366336644       7.21649453E-02   1.02659953    
  0.366336644       8.24742243E-02   1.03019595    
  0.366336644       9.27835032E-02   1.03374732    
  0.366336644      0.103092782       1.03725779    
  0.366336644      0.113402061       1.04072678    
  0.366336644      0.123711340       1.04415762    
  0.366336644      0.134020612       1.04755235    
  0.366336644      0.144329891       1.05091107    
  0.366336644      0.154639170       1.05423737    
  0.366336644      0.164948449       1.05753160    
  0.366336644      0.175257728       1.06079531    
  0.366336644      0.185567006       1.06403136    
  0.366336644      0.195876285       1.06723952    
  0.366336644      0.206185564       1.07042277    
  0.366336644      0.216494843       1.07358217    
  0.366336644      0.226804122       1.07671773    
  0.366336644      0.237113401       1.07983220    
  0.366336644      0.247422680       1.08292782    
  0.366336644      0.257731944       1.08600402    
  0.366336644      0.268041223       1.08906341    
  0.366336644      0.278350502       1.09210670    
  0.366336644      0.288659781       1.09513545    
  0.366336644      0.298969060       1.09815121    
  0.366336644      0.309278339       1.10115433    
  0.366336644      0.319587618       1.10414827    
  0.366336644      0.329896897       1.10713148    
  0.366336644      0.340206176       1.11010671    
  0.366336644      0.350515455       1.11307597    
  0.366336644      0.360824734       1.11603916    
  0.366336644      0.371134013       1.11899865    
  0.366336644      0.381443292       1.12195539    
  0.366336644      0.391752571       1.12491131    
  0.366336644      0.402061850       1.12786710    
  0.366336644      0.412371129       1.13082433    
  0.366336644      0.422680408       1.13378537    
  0.366336644      0.432989687       1.13675070    
  0.366336644      0.443298966       1.13972211    
  0.366336644      0.453608245       1.14270067    
  0.366336644      0.463917524       1.14569092    
  0.366336644      0.474226803       1.14869130    
  0.366336644      0.484536082       1.15170527    
  0.366336644      0.494845361       1.15473545    
  0.366336644      0.505154610       1.15778267    
  0.366336644      0.515463889       1.16084898    
  0.366336644      0.525773168       1.16393864    
  0.366336644      0.536082447       1.16705322    
  0.366336644      0.546391726       1.17019439    
  0.366336644      0.556701005       1.17336738    
  0.366336644      0.567010283       1.17657423    
  0.366336644      0.577319562       1.17981911    
  0.366336644      0.587628841       1.18310535    
  0.366336644      0.597938120       1.18643713    
  0.366336644      0.608247399       1.18982077    
  0.366336644      0.618556678       1.19326150    
  0.366336644      0.628865957       1.19676578    
  0.366336644      0.639175236       1.20033717    
  0.366336644      0.649484515       1.20398545    
  0.366336644      0.659793794       1.20772040    
  0.366336644      0.670103073       1.21155453    
  0.366336644      0.680412352       1.21550369    
  0.366336644      0.690721631       1.21959484    
  0.366336644      0.701030910       1.22386193    
  0.366336644      0.711340189       1.22836542    
  0.366336644      0.721649468       1.23323953    
  0.366336644      0.731958747       1.23922396    
  0.366336644      0.742268026       1.24403608    
  0.366336644      0.752577305       1.24984324    
  0.366336644      0.762886584       1.25399876    
  0.366336644      0.773195863       1.25951815    
  0.366336644      0.783505142       1.26337874    
  0.366336644      0.793814421       1.26841605    
  0.366336644      0.804123700       1.27208853    
  0.366336644      0.814432979       1.28082526    
  0.366336644      0.824742258       1.28039467    
  0.366336644      0.835051537       1.28420699    
  0.366336644      0.845360816       1.28714931    
  0.366336644      0.855670094       1.29209208    
  0.366336644      0.865979373       1.29468536    
  0.366336644      0.876288652       1.29829586    
  0.366336644      0.886597931       1.30600500    
  0.366336644      0.896907210       1.30502462    
  0.366336644      0.907216489       1.30621958    
  0.366336644      0.917525768       1.31031919    
  0.366336644      0.927835047       1.31391263    
  0.366336644      0.938144326       1.31852853    
  0.366336644      0.948453605       1.32286251    
  0.366336644      0.958762884       1.32201827    
  0.366336644      0.969072163       1.32331955    
  0.366336644      0.979381442       1.32608962    
  0.366336644      0.989690721       1.34431708    
  0.366336644       1.00000000       1.33076215    

  0.376237631       1.03092780E-02   1.00382614    
  0.376237631       2.06185561E-02   1.00759435    
  0.376237631       3.09278350E-02   1.01130748    
  0.376237631       4.12371121E-02   1.01496780    
  0.376237631       5.15463911E-02   1.01857805    
  0.376237631       6.18556701E-02   1.02213931    
  0.376237631       7.21649453E-02   1.02565515    
  0.376237631       8.24742243E-02   1.02912676    
  0.376237631       9.27835032E-02   1.03255546    
  0.376237631      0.103092782       1.03594518    
  0.376237631      0.113402061       1.03929532    
  0.376237631      0.123711340       1.04260898    
  0.376237631      0.134020612       1.04588819    
  0.376237631      0.144329891       1.04913282    
  0.376237631      0.154639170       1.05234647    
  0.376237631      0.164948449       1.05552936    
  0.376237631      0.175257728       1.05868292    
  0.376237631      0.185567006       1.06180990    
  0.376237631      0.195876285       1.06491005    
  0.376237631      0.206185564       1.06798625    
  0.376237631      0.216494843       1.07103932    
  0.376237631      0.226804122       1.07406938    
  0.376237631      0.237113401       1.07707906    
  0.376237631      0.247422680       1.08007038    
  0.376237631      0.257731944       1.08304274    
  0.376237631      0.268041223       1.08599877    
  0.376237631      0.278350502       1.08893907    
  0.376237631      0.288659781       1.09186494    
  0.376237631      0.298969060       1.09477806    
  0.376237631      0.309278339       1.09767866    
  0.376237631      0.319587618       1.10056996    
  0.376237631      0.329896897       1.10345042    
  0.376237631      0.340206176       1.10632277    
  0.376237631      0.350515455       1.10918880    
  0.376237631      0.360824734       1.11204839    
  0.376237631      0.371134013       1.11490381    
  0.376237631      0.381443292       1.11775577    
  0.376237631      0.391752571       1.12060630    
  0.376237631      0.402061850       1.12345576    
  0.376237631      0.412371129       1.12630582    
  0.376237631      0.422680408       1.12915862    
  0.376237631      0.432989687       1.13201439    
  0.376237631      0.443298966       1.13487482    
  0.376237631      0.453608245       1.13774097    
  0.376237631      0.463917524       1.14061689    
  0.376237631      0.474226803       1.14350116    
  0.376237631      0.484536082       1.14639676    
  0.376237631      0.494845361       1.14930630    
  0.376237631      0.505154610       1.15223014    
