  0.178217828      0.835051537       1.67552376    
  0.178217828      0.845360816       1.67130256    
  0.178217828      0.855670094       1.66982591    
  0.178217828      0.865979373       1.66933405    
  0.178217828      0.876288652       1.66554868    
  0.178217828      0.886597931       1.66703188    
  0.178217828      0.896907210       1.66261959    
  0.178217828      0.907216489       1.66076899    
  0.178217828      0.917525768       1.66139507    
  0.178217828      0.927835047       1.65609074    
  0.178217828      0.938144326       1.65403950    
  0.178217828      0.948453605       1.65410686    
  0.178217828      0.958762884       1.65050757    
  0.178217828      0.969072163       1.64917779    
  0.178217828      0.979381442       1.64724588    
  0.178217828      0.989690721       1.65356481    
  0.178217828       1.00000000       1.64228344    

  0.188118815       1.03092780E-02   1.65909457    
  0.188118815       2.06185561E-02   1.77248633    
  0.188118815       3.09278350E-02   1.80870807    
  0.188118815       4.12371121E-02   1.81602693    
  0.188118815       5.15463911E-02   1.81415296    
  0.188118815       6.18556701E-02   1.80955529    
  0.188118815       7.21649453E-02   1.80426013    
  0.188118815       8.24742243E-02   1.79890347    
  0.188118815       9.27835032E-02   1.79368067    
  0.188118815      0.103092782       1.78865218    
  0.188118815      0.113402061       1.78382945    
  0.188118815      0.123711340       1.77921200    
  0.188118815      0.134020612       1.77479303    
  0.188118815      0.144329891       1.77056563    
  0.188118815      0.154639170       1.76652408    
  0.188118815      0.164948449       1.76266205    
  0.188118815      0.175257728       1.75897598    
  0.188118815      0.185567006       1.75545895    
  0.188118815      0.195876285       1.75210798    
  0.188118815      0.206185564       1.74891913    
  0.188118815      0.216494843       1.74589241    
  0.188118815      0.226804122       1.74302340    
  0.188118815      0.237113401       1.74031687    
  0.188118815      0.247422680       1.73777175    
  0.188118815      0.257731944       1.73540270    
  0.188118815      0.268041223       1.73320174    
  0.188118815      0.278350502       1.73117757    
  0.188118815      0.288659781       1.72933757    
  0.188118815      0.298969060       1.72769082    
  0.188118815      0.309278339       1.72625351    
  0.188118815      0.319587618       1.72504270    
  0.188118815      0.329896897       1.72408891    
  0.188118815      0.340206176       1.72343338    
  0.188118815      0.350515455       1.72314548    
  0.188118815      0.360824734       1.72336769    
  0.188118815      0.371134013       1.72451913    
  0.188118815      0.381443292       1.72640514    
  0.188118815      0.391752571       1.72691631    
  0.188118815      0.402061850       1.72815073    
  0.188118815      0.412371129       1.72808504    
  0.188118815      0.422680408       1.72793400    
  0.188118815      0.432989687       1.72794187    
  0.188118815      0.443298966       1.73356950    
  0.188118815      0.453608245       1.72615647    
  0.188118815      0.463917524       1.72645235    
  0.188118815      0.474226803       1.72937405    
  0.188118815      0.484536082       1.72357404    
  0.188118815      0.494845361       1.72362804    
  0.188118815      0.505154610       1.72071433    
  0.188118815      0.515463889       1.72102451    
  0.188118815      0.525773168       1.71756673    
  0.188118815      0.536082447       1.71762800    
  0.188118815      0.546391726       1.71581745    
  0.188118815      0.556701005       1.71452153    
  0.188118815      0.567010283       1.71373487    
  0.188118815      0.577319562       1.71109545    
  0.188118815      0.587628841       1.70966196    
  0.188118815      0.597938120       1.70608413    
  0.188118815      0.608247399       1.70353115    
  0.188118815      0.618556678       1.70214891    
  0.188118815      0.628865957       1.69932413    
  0.188118815      0.639175236       1.69955134    
  0.188118815      0.649484515       1.69767654    
  0.188118815      0.659793794       1.69516039    
  0.188118815      0.670103073       1.69351661    
  0.188118815      0.680412352       1.69365847    
  0.188118815      0.690721631       1.69022894    
  0.188118815      0.701030910       1.68567526    
  0.188118815      0.711340189       1.68513644    
  0.188118815      0.721649468       1.68297935    
  0.188118815      0.731958747       1.68071532    
  0.188118815      0.742268026       1.68069530    
  0.188118815      0.752577305       1.67684853    
  0.188118815      0.762886584       1.67538059    
  0.188118815      0.773195863       1.67391205    
  0.188118815      0.783505142       1.67390966    
  0.188118815      0.793814421       1.67132390    
  0.188118815      0.804123700       1.66953993    
  0.188118815      0.814432979       1.67124999    
  0.188118815      0.824742258       1.66539133    
  0.188118815      0.835051537       1.66493595    
  0.188118815      0.845360816       1.66076934    
  0.188118815      0.855670094       1.65938604    
  0.188118815      0.865979373       1.65821457    
  0.188118815      0.876288652       1.65515041    
  0.188118815      0.886597931       1.65685761    
  0.188118815      0.896907210       1.65244365    
  0.188118815      0.907216489       1.65059078    
  0.188118815      0.917525768       1.65124357    
  0.188118815      0.927835047       1.64604962    
  0.188118815      0.938144326       1.64415503    
  0.188118815      0.948453605       1.64438021    
  0.188118815      0.958762884       1.64054871    
  0.188118815      0.969072163       1.63958216    
  0.188118815      0.979381442       1.63758361    
  0.188118815      0.989690721       1.64418209    
  0.188118815       1.00000000       1.63294077    

  0.198019803       1.03092780E-02   1.63815153    
  0.198019803       2.06185561E-02   1.74878109    
  0.198019803       3.09278350E-02   1.78466928    
  0.198019803       4.12371121E-02   1.79221153    
  0.198019803       5.15463911E-02   1.79065228    
  0.198019803       6.18556701E-02   1.78636777    
  0.198019803       7.21649453E-02   1.78136694    
  0.198019803       8.24742243E-02   1.77628398    
  0.198019803       9.27835032E-02   1.77131534    
  0.198019803      0.103092782       1.76652205    
  0.198019803      0.113402061       1.76191688    
  0.198019803      0.123711340       1.75750017    
  0.198019803      0.134020612       1.75326598    
  0.198019803      0.144329891       1.74920785    
  0.198019803      0.154639170       1.74532068    
  0.198019803      0.164948449       1.74159873    
  0.198019803      0.175257728       1.73803866    
  0.198019803      0.185567006       1.73463392    
  0.198019803      0.195876285       1.73138237    
  0.198019803      0.206185564       1.72827899    
  0.198019803      0.216494843       1.72532213    
  0.198019803      0.226804122       1.72250688    
  0.198019803      0.237113401       1.71983707    
  0.198019803      0.247422680       1.71731734    
  0.198019803      0.257731944       1.71494246    
  0.198019803      0.268041223       1.71271813    
  0.198019803      0.278350502       1.71064603    
  0.198019803      0.288659781       1.70873058    
  0.198019803      0.298969060       1.70697784    
  0.198019803      0.309278339       1.70539463    
  0.198019803      0.319587618       1.70399332    
  0.198019803      0.329896897       1.70278549    
  0.198019803      0.340206176       1.70179379    
  0.198019803      0.350515455       1.70104241    
  0.198019803      0.360824734       1.70057726    
  0.198019803      0.371134013       1.70046544    
  0.198019803      0.381443292       1.70084035    
  0.198019803      0.391752571       1.70215058    
  0.198019803      0.402061850       1.70370698    
  0.198019803      0.412371129       1.70460641    
  0.198019803      0.422680408       1.70550692    
  0.198019803      0.432989687       1.70607591    
  0.198019803      0.443298966       1.71232319    
  0.198019803      0.453608245       1.70554364    
  0.198019803      0.463917524       1.70644331    
  0.198019803      0.474226803       1.70580840    
  0.198019803      0.484536082       1.70460892    
  0.198019803      0.494845361       1.70507205    
  0.198019803      0.505154610       1.70242000    
  0.198019803      0.515463889       1.70332372    
  0.198019803      0.525773168       1.70028532    
  0.198019803      0.536082447       1.70060205    
  0.198019803      0.546391726       1.69929135    
  0.198019803      0.556701005       1.69830656    
  0.198019803      0.567010283       1.69730043    
  0.198019803      0.577319562       1.69454765    
  0.198019803      0.587628841       1.69434559    
  0.198019803      0.597938120       1.69101405    
  0.198019803      0.608247399       1.68890607    
  0.198019803      0.618556678       1.68771231    
  0.198019803      0.628865957       1.68521643    
  0.198019803      0.639175236       1.68543422    
