   8.95522386E-02  0.505154610       1.80606163    
   8.95522386E-02  0.515463889       1.79383504    
   8.95522386E-02  0.525773168       1.78187430    
   8.95522386E-02  0.536082447       1.77024221    
   8.95522386E-02  0.546391726       1.75883281    
   8.95522386E-02  0.556701005       1.74754584    
   8.95522386E-02  0.567010283       1.73637700    
   8.95522386E-02  0.577319562       1.72474813    
   8.95522386E-02  0.587628841       1.71292543    
   8.95522386E-02  0.597938120       1.70109236    
   8.95522386E-02  0.608247399       1.68959332    
   8.95522386E-02  0.618556678       1.67826903    
   8.95522386E-02  0.628865957       1.66719377    
   8.95522386E-02  0.639175236       1.65627682    
   8.95522386E-02  0.649484515       1.64555049    
   8.95522386E-02  0.659793794       1.63501132    
   8.95522386E-02  0.670103073       1.62463212    
   8.95522386E-02  0.680412352       1.61441243    
   8.95522386E-02  0.690721631       1.60425305    
   8.95522386E-02  0.701030910       1.59417582    
   8.95522386E-02  0.711340189       1.58392787    
   8.95522386E-02  0.721649468       1.57371616    
   8.95522386E-02  0.731958747       1.56320214    
   8.95522386E-02  0.742268026       1.55266106    
   8.95522386E-02  0.752577305       1.54228759    
   8.95522386E-02  0.762886584       1.53193128    
   8.95522386E-02  0.773195863       1.52172589    
   8.95522386E-02  0.783505142       1.51158547    
   8.95522386E-02  0.793814421       1.50150514    
   8.95522386E-02  0.804123700       1.49149132    
   8.95522386E-02  0.814432979       1.48152745    
   8.95522386E-02  0.824742258       1.47155952    
   8.95522386E-02  0.835051537       1.46157634    
   8.95522386E-02  0.845360816       1.45148695    
   8.95522386E-02  0.855670094       1.44132316    
   8.95522386E-02  0.865979373       1.43089318    
   8.95522386E-02  0.876288652       1.42024398    
   8.95522386E-02  0.886597931       1.40946412    
   8.95522386E-02  0.896907210       1.39856291    
   8.95522386E-02  0.907216489       1.38759613    
   8.95522386E-02  0.917525768       1.37647820    
   8.95522386E-02  0.927835047       1.36518502    
   8.95522386E-02  0.938144326       1.35358977    
   8.95522386E-02  0.948453605       1.34166837    
   8.95522386E-02  0.958762884       1.32927561    
   8.95522386E-02  0.969072163       1.31621170    
   8.95522386E-02  0.979381442       1.30208814    
   8.95522386E-02  0.989690721       1.28618562    
   8.95522386E-02   1.00000000       1.26553488    

   9.45273638E-02   1.03092780E-02   2.24208307    
   9.45273638E-02   2.06185561E-02   2.26855636    
   9.45273638E-02   3.09278350E-02   2.28261542    
   9.45273638E-02   4.12371121E-02   2.29605556    
   9.45273638E-02   5.15463911E-02   2.31182909    
   9.45273638E-02   6.18556701E-02   2.33182812    
   9.45273638E-02   7.21649453E-02   2.35858536    
   9.45273638E-02   8.24742243E-02   2.39756536    
   9.45273638E-02   9.27835032E-02   2.47634482    
   9.45273638E-02  0.103092782       2.52259326    
   9.45273638E-02  0.113402061       2.52533722    
   9.45273638E-02  0.123711340       2.51424384    
   9.45273638E-02  0.134020612       2.49867392    
   9.45273638E-02  0.144329891       2.47829700    
   9.45273638E-02  0.154639170       2.44225025    
   9.45273638E-02  0.164948449       2.40983391    
   9.45273638E-02  0.175257728       2.37998748    
   9.45273638E-02  0.185567006       2.35189605    
   9.45273638E-02  0.195876285       2.32520914    
   9.45273638E-02  0.206185564       2.29978251    
   9.45273638E-02  0.216494843       2.27550912    
   9.45273638E-02  0.226804122       2.25231576    
   9.45273638E-02  0.237113401       2.23016500    
   9.45273638E-02  0.247422680       2.20904326    
   9.45273638E-02  0.257731944       2.18896389    
   9.45273638E-02  0.268041223       2.17004538    
   9.45273638E-02  0.278350502       2.15196562    
   9.45273638E-02  0.288659781       2.13290405    
   9.45273638E-02  0.298969060       2.11144018    
   9.45273638E-02  0.309278339       2.09101343    
   9.45273638E-02  0.319587618       2.07169676    
   9.45273638E-02  0.329896897       2.05330801    
   9.45273638E-02  0.340206176       2.03571010    
   9.45273638E-02  0.350515455       2.01878524    
   9.45273638E-02  0.360824734       2.00248098    
   9.45273638E-02  0.371134013       1.98674226    
   9.45273638E-02  0.381443292       1.97152817    
   9.45273638E-02  0.391752571       1.95686126    
   9.45273638E-02  0.402061850       1.94271195    
   9.45273638E-02  0.412371129       1.92904770    
   9.45273638E-02  0.422680408       1.91547823    
   9.45273638E-02  0.432989687       1.90148485    
   9.45273638E-02  0.443298966       1.88667917    
   9.45273638E-02  0.453608245       1.87217164    
   9.45273638E-02  0.463917524       1.85812461    
   9.45273638E-02  0.474226803       1.84451532    
   9.45273638E-02  0.484536082       1.83132219    
   9.45273638E-02  0.494845361       1.81847358    
   9.45273638E-02  0.505154610       1.80592954    
   9.45273638E-02  0.515463889       1.79371119    
   9.45273638E-02  0.525773168       1.78175783    
   9.45273638E-02  0.536082447       1.77013278    
   9.45273638E-02  0.546391726       1.75872982    
   9.45273638E-02  0.556701005       1.74744892    
   9.45273638E-02  0.567010283       1.73628569    
   9.45273638E-02  0.577319562       1.72466159    
   9.45273638E-02  0.587628841       1.71284354    
   9.45273638E-02  0.597938120       1.70101476    
   9.45273638E-02  0.608247399       1.68951976    
   9.45273638E-02  0.618556678       1.67819929    
   9.45273638E-02  0.628865957       1.66712749    
   9.45273638E-02  0.639175236       1.65621412    
   9.45273638E-02  0.649484515       1.64549065    
   9.45273638E-02  0.659793794       1.63495421    
   9.45273638E-02  0.670103073       1.62457776    
   9.45273638E-02  0.680412352       1.61436057    
   9.45273638E-02  0.690721631       1.60420358    
   9.45273638E-02  0.701030910       1.59412849    
   9.45273638E-02  0.711340189       1.58388269    
   9.45273638E-02  0.721649468       1.57367313    
   9.45273638E-02  0.731958747       1.56316090    
   9.45273638E-02  0.742268026       1.55262148    
   9.45273638E-02  0.752577305       1.54224968    
   9.45273638E-02  0.762886584       1.53189492    
   9.45273638E-02  0.773195863       1.52169096    
   9.45273638E-02  0.783505142       1.51155186    
   9.45273638E-02  0.793814421       1.50147295    
   9.45273638E-02  0.804123700       1.49146044    
   9.45273638E-02  0.814432979       1.48149776    
   9.45273638E-02  0.824742258       1.47153091    
   9.45273638E-02  0.835051537       1.46154892    
   9.45273638E-02  0.845360816       1.45146060    
   9.45273638E-02  0.855670094       1.44129777    
   9.45273638E-02  0.865979373       1.43086863    
   9.45273638E-02  0.876288652       1.42022026    
   9.45273638E-02  0.886597931       1.40944123    
   9.45273638E-02  0.896907210       1.39855254    
   9.45273638E-02  0.907216489       1.38760281    
   9.45273638E-02  0.917525768       1.37649357    
   9.45273638E-02  0.927835047       1.36520600    
   9.45273638E-02  0.938144326       1.35361469    
   9.45273638E-02  0.948453605       1.34169590    
   9.45273638E-02  0.958762884       1.32930470    
   9.45273638E-02  0.969072163       1.31624162    
   9.45273638E-02  0.979381442       1.30211806    
   9.45273638E-02  0.989690721       1.28621495    
   9.45273638E-02   1.00000000       1.26556301    

   9.95024890E-02   1.03092780E-02   2.21385646    
   9.95024890E-02   2.06185561E-02   2.23992229    
   9.95024890E-02   3.09278350E-02   2.25326395    
   9.95024890E-02   4.12371121E-02   2.26560330    
   9.95024890E-02   5.15463911E-02   2.27974200    
   9.95024890E-02   6.18556701E-02   2.29727936    
   9.95024890E-02   7.21649453E-02   2.32007241    
   9.95024890E-02   8.24742243E-02   2.35149598    
   9.95024890E-02   9.27835032E-02   2.40136743    
   9.95024890E-02  0.103092782       2.48259735    
   9.95024890E-02  0.113402061       2.50065613    
   9.95024890E-02  0.123711340       2.49708104    
   9.95024890E-02  0.134020612       2.48602605    
   9.95024890E-02  0.144329891       2.46862364    
   9.95024890E-02  0.154639170       2.43464994    
   9.95024890E-02  0.164948449       2.40373635    
   9.95024890E-02  0.175257728       2.37501597    
   9.95024890E-02  0.185567006       2.34778762    
   9.95024890E-02  0.195876285       2.32177162    
   9.95024890E-02  0.206185564       2.29688144    
   9.95024890E-02  0.216494843       2.27304029    
   9.95024890E-02  0.226804122       2.25019813    
   9.95024890E-02  0.237113401       2.22833800    
   9.95024890E-02  0.247422680       2.20745945    
   9.95024890E-02  0.257731944       2.18758440    
   9.95024890E-02  0.268041223       2.16883850    
   9.95024890E-02  0.278350502       2.15090513    
   9.95024890E-02  0.288659781       2.13196826    
   9.95024890E-02  0.298969060       2.11061144    
   9.95024890E-02  0.309278339       2.09027481    
   9.95024890E-02  0.319587618       2.07103586    
   9.95024890E-02  0.329896897       2.05271363    
   9.95024890E-02  0.340206176       2.03517437    
   9.95024890E-02  0.350515455       2.01830101    
   9.95024890E-02  0.360824734       2.00204062    
   9.95024890E-02  0.371134013       1.98634112    
   9.95024890E-02  0.381443292       1.97116113    
   9.95024890E-02  0.391752571       1.95652425    
   9.95024890E-02  0.402061850       1.94240260    
   9.95024890E-02  0.412371129       1.92876256    
   9.95024890E-02  0.422680408       1.91521513    
   9.95024890E-02  0.432989687       1.90124106    
   9.95024890E-02  0.443298966       1.88645375    
   9.95024890E-02  0.453608245       1.87196243    
   9.95024890E-02  0.463917524       1.85792971    
   9.95024890E-02  0.474226803       1.84433401    
   9.95024890E-02  0.484536082       1.83115244    
   9.95024890E-02  0.494845361       1.81831479    
   9.95024890E-02  0.505154610       1.80578125    
   9.95024890E-02  0.515463889       1.79357219    
   9.95024890E-02  0.525773168       1.78162730    
   9.95024890E-02  0.536082447       1.77000988    
   9.95024890E-02  0.546391726       1.75861406    
   9.95024890E-02  0.556701005       1.74734008    
   9.95024890E-02  0.567010283       1.73618352    
   9.95024890E-02  0.577319562       1.72456455    
   9.95024890E-02  0.587628841       1.71275163    
   9.95024890E-02  0.597938120       1.70092797    
   9.95024890E-02  0.608247399       1.68943739    
   9.95024890E-02  0.618556678       1.67812121    
   9.95024890E-02  0.628865957       1.66705310    
   9.95024890E-02  0.639175236       1.65614378    
   9.95024890E-02  0.649484515       1.64542389    
   9.95024890E-02  0.659793794       1.63489020    
   9.95024890E-02  0.670103073       1.62451696    
   9.95024890E-02  0.680412352       1.61430264    
   9.95024890E-02  0.690721631       1.60414827    
   9.95024890E-02  0.701030910       1.59407556    
   9.95024890E-02  0.711340189       1.58383214    
   9.95024890E-02  0.721649468       1.57362485    
   9.95024890E-02  0.731958747       1.56311476    
   9.95024890E-02  0.742268026       1.55257714    
   9.95024890E-02  0.752577305       1.54220724    
   9.95024890E-02  0.762886584       1.53185427    
   9.95024890E-02  0.773195863       1.52165198    
   9.95024890E-02  0.783505142       1.51151431    
   9.95024890E-02  0.793814421       1.50143683    
   9.95024890E-02  0.804123700       1.49142587    
   9.95024890E-02  0.814432979       1.48146451    
   9.95024890E-02  0.824742258       1.47149897    
   9.95024890E-02  0.835051537       1.46151817    
   9.95024890E-02  0.845360816       1.45143104    
   9.95024890E-02  0.855670094       1.44126940    
   9.95024890E-02  0.865979373       1.43084121    
   9.95024890E-02  0.876288652       1.42019367    
   9.95024890E-02  0.886597931       1.40941572    
   9.95024890E-02  0.896907210       1.39855027    
   9.95024890E-02  0.907216489       1.38761246    
   9.95024890E-02  0.917525768       1.37651074    
   9.95024890E-02  0.927835047       1.36522818    
   9.95024890E-02  0.938144326       1.35364044    
   9.95024890E-02  0.948453605       1.34172404    
   9.95024890E-02  0.958762884       1.32933426    
   9.95024890E-02  0.969072163       1.31627190    
   9.95024890E-02  0.979381442       1.30214834    
   9.95024890E-02  0.989690721       1.28624463    
   9.95024890E-02   1.00000000       1.26559162    

  0.104477614       1.03092780E-02   2.18732429    
  0.104477614       2.06185561E-02   2.21288180    
  0.104477614       3.09278350E-02   2.22556996    
  0.104477614       4.12371121E-02   2.23696589    
  0.104477614       5.15463911E-02   2.24974608    
  0.104477614       6.18556701E-02   2.26530218    
  0.104477614       7.21649453E-02   2.28506923    
  0.104477614       8.24742243E-02   2.31132364    
  0.104477614       9.27835032E-02   2.34924769    
  0.104477614      0.103092782       2.42712545    
  0.104477614      0.113402061       2.47075939    
  0.104477614      0.123711340       2.47697473    
  0.104477614      0.134020612       2.47143674    
  0.104477614      0.144329891       2.45756340    
  0.104477614      0.154639170       2.42600799    
  0.104477614      0.164948449       2.39683032    
  0.104477614      0.175257728       2.36939955    
  0.104477614      0.185567006       2.34315181    
  0.104477614      0.195876285       2.31789851    
  0.104477614      0.206185564       2.29361439    
  0.104477614      0.216494843       2.27025914    
  0.104477614      0.226804122       2.24781227    
