  0.174129352      0.247422680       1.15566671    
  0.174129352      0.257731944       1.16183710    
  0.174129352      0.268041223       1.16807771    
  0.174129352      0.278350502       1.17440879    
  0.174129352      0.288659781       1.18085241    
  0.174129352      0.298969060       1.18744254    
  0.174129352      0.309278339       1.19421995    
  0.174129352      0.319587618       1.20125008    
  0.174129352      0.329896897       1.20863950    
  0.174129352      0.340206176       1.21662807    
  0.174129352      0.350515455       1.22590125    
  0.174129352      0.360824734       1.23463917    
  0.174129352      0.371134013       1.24289000    
  0.174129352      0.381443292       1.25104654    
  0.174129352      0.391752571       1.25797677    
  0.174129352      0.402061850       1.26571071    
  0.174129352      0.412371129       1.27213347    
  0.174129352      0.422680408       1.27821875    
  0.174129352      0.432989687       1.28426278    
  0.174129352      0.443298966       1.29048014    
  0.174129352      0.453608245       1.29450393    
  0.174129352      0.463917524       1.30010498    
  0.174129352      0.474226803       1.30458760    
  0.174129352      0.484536082       1.31453097    
  0.174129352      0.494845361       1.31499791    
  0.174129352      0.505154610       1.31804526    
  0.174129352      0.515463889       1.32624090    
  0.174129352      0.525773168       1.32572305    
  0.174129352      0.536082447       1.33100963    
  0.174129352      0.546391726       1.33182681    
  0.174129352      0.556701005       1.33667290    
  0.174129352      0.567010283       1.34406722    
  0.174129352      0.577319562       1.34146154    
  0.174129352      0.587628841       1.34676373    
  0.174129352      0.597938120       1.34983563    
  0.174129352      0.608247399       1.35261214    
  0.174129352      0.618556678       1.35427630    
  0.174129352      0.628865957       1.35652542    
  0.174129352      0.639175236       1.35900211    
  0.174129352      0.649484515       1.36320639    
  0.174129352      0.659793794       1.36441660    
  0.174129352      0.670103073       1.36633849    
  0.174129352      0.680412352       1.36978650    
  0.174129352      0.690721631       1.37248218    
  0.174129352      0.701030910       1.37268472    
  0.174129352      0.711340189       1.37338018    
  0.174129352      0.721649468       1.37613976    
  0.174129352      0.731958747       1.37904477    
  0.174129352      0.742268026       1.38094985    
  0.174129352      0.752577305       1.38205492    
  0.174129352      0.762886584       1.38501656    
  0.174129352      0.773195863       1.38585985    
  0.174129352      0.783505142       1.38846040    
  0.174129352      0.793814421       1.38748419    
  0.174129352      0.804123700       1.39105356    
  0.174129352      0.814432979       1.39239550    
  0.174129352      0.824742258       1.39354563    
  0.174129352      0.835051537       1.39691472    
  0.174129352      0.845360816       1.39794946    
  0.174129352      0.855670094       1.39843869    
  0.174129352      0.865979373       1.40102565    
  0.174129352      0.876288652       1.40041375    
  0.174129352      0.886597931       1.40105546    
  0.174129352      0.896907210       1.40278900    
  0.174129352      0.907216489       1.40214515    
  0.174129352      0.917525768       1.40814543    
  0.174129352      0.927835047       1.40509379    
  0.174129352      0.938144326       1.40712357    
  0.174129352      0.948453605       1.40713036    
  0.174129352      0.958762884       1.40650713    
  0.174129352      0.969072163       1.41192997    
  0.174129352      0.979381442       1.41115522    
  0.174129352      0.989690721       1.41263354    
  0.174129352       1.00000000       1.41284299    

  0.179104477       1.03092780E-02   1.00754058    
  0.179104477       2.06185561E-02   1.01487160    
  0.179104477       3.09278350E-02   1.02201593    
  0.179104477       4.12371121E-02   1.02899373    
  0.179104477       5.15463911E-02   1.03582335    
  0.179104477       6.18556701E-02   1.04251838    
  0.179104477       7.21649453E-02   1.04909205    
  0.179104477       8.24742243E-02   1.05555689    
  0.179104477       9.27835032E-02   1.06192374    
  0.179104477      0.103092782       1.06820214    
  0.179104477      0.113402061       1.07440054    
  0.179104477      0.123711340       1.08053088    
  0.179104477      0.134020612       1.08659983    
  0.179104477      0.144329891       1.09261465    
  0.179104477      0.154639170       1.09858489    
  0.179104477      0.164948449       1.10451531    
  0.179104477      0.175257728       1.11041617    
  0.179104477      0.185567006       1.11629522    
  0.179104477      0.195876285       1.12215972    
  0.179104477      0.206185564       1.12801564    
  0.179104477      0.216494843       1.13387585    
  0.179104477      0.226804122       1.13974583    
  0.179104477      0.237113401       1.14563680    
  0.179104477      0.247422680       1.15155816    
  0.179104477      0.257731944       1.15752292    
  0.179104477      0.268041223       1.16354382    
  0.179104477      0.278350502       1.16963756    
  0.179104477      0.288659781       1.17582095    
  0.179104477      0.298969060       1.18212020    
  0.179104477      0.309278339       1.18856406    
  0.179104477      0.319587618       1.19519615    
  0.179104477      0.329896897       1.20207810    
  0.179104477      0.340206176       1.20931613    
  0.179104477      0.350515455       1.21715534    
  0.179104477      0.360824734       1.22619689    
  0.179104477      0.371134013       1.23470771    
  0.179104477      0.381443292       1.24279547    
  0.179104477      0.391752571       1.25032628    
  0.179104477      0.402061850       1.25807154    
  0.179104477      0.412371129       1.26493692    
  0.179104477      0.422680408       1.27144241    
  0.179104477      0.432989687       1.27752304    
  0.179104477      0.443298966       1.28419447    
  0.179104477      0.453608245       1.28833961    
  0.179104477      0.463917524       1.29394341    
  0.179104477      0.474226803       1.29882061    
  0.179104477      0.484536082       1.30445349    
  0.179104477      0.494845361       1.30921197    
  0.179104477      0.505154610       1.31280673    
  0.179104477      0.515463889       1.32102466    
  0.179104477      0.525773168       1.32068908    
  0.179104477      0.536082447       1.32600200    
  0.179104477      0.546391726       1.32706356    
  0.179104477      0.556701005       1.33198333    
  0.179104477      0.567010283       1.33958292    
  0.179104477      0.577319562       1.33705318    
  0.179104477      0.587628841       1.34251714    
  0.179104477      0.597938120       1.34563851    
  0.179104477      0.608247399       1.34854054    
  0.179104477      0.618556678       1.35014820    
  0.179104477      0.628865957       1.35238433    
  0.179104477      0.639175236       1.35513139    
  0.179104477      0.649484515       1.35953319    
  0.179104477      0.659793794       1.36081457    
  0.179104477      0.670103073       1.36258972    
  0.179104477      0.680412352       1.36630523    
  0.179104477      0.690721631       1.36904216    
  0.179104477      0.701030910       1.36933374    
  0.179104477      0.711340189       1.37014616    
  0.179104477      0.721649468       1.37291813    
  0.179104477      0.731958747       1.37585926    
  0.179104477      0.742268026       1.37784326    
  0.179104477      0.752577305       1.37905121    
  0.179104477      0.762886584       1.38199580    
  0.179104477      0.773195863       1.38279235    
  0.179104477      0.783505142       1.38539028    
  0.179104477      0.793814421       1.38457143    
  0.179104477      0.804123700       1.38826942    
  0.179104477      0.814432979       1.38943362    
  0.179104477      0.824742258       1.39087737    
  0.179104477      0.835051537       1.39426875    
  0.179104477      0.845360816       1.39534497    
  0.179104477      0.855670094       1.39589274    
  0.179104477      0.865979373       1.39833105    
  0.179104477      0.876288652       1.39791286    
  0.179104477      0.886597931       1.39849305    
  0.179104477      0.896907210       1.40039265    
  0.179104477      0.907216489       1.39976799    
  0.179104477      0.917525768       1.40579855    
  0.179104477      0.927835047       1.40278721    
  0.179104477      0.938144326       1.40473211    
  0.179104477      0.948453605       1.40484047    
  0.179104477      0.958762884       1.40409100    
  0.179104477      0.969072163       1.40970016    
  0.179104477      0.979381442       1.40891075    
  0.179104477      0.989690721       1.41037011    
  0.179104477       1.00000000       1.41056943    

  0.184079602       1.03092780E-02   1.00733948    
  0.184079602       2.06185561E-02   1.01447880    
  0.184079602       3.09278350E-02   1.02143931    
  0.184079602       4.12371121E-02   1.02824008    
  0.184079602       5.15463911E-02   1.03489864    
