   3.99999991E-02  0.928934038       6.12454357E-07
   3.99999991E-02  0.934010148       6.16427030E-07
   3.99999991E-02  0.939086318       6.20856781E-07
   3.99999991E-02  0.944162428       5.97065423E-07
   3.99999991E-02  0.949238598       5.94608252E-07
   3.99999991E-02  0.954314709       5.95342669E-07
   3.99999991E-02  0.959390879       5.93774928E-07
   3.99999991E-02  0.964466989       5.90547586E-07
   3.99999991E-02  0.969543159       5.84869781E-07
   3.99999991E-02  0.974619269       5.68786277E-07
   3.99999991E-02  0.979695439       5.65696894E-07
   3.99999991E-02  0.984771550       5.67884456E-07
   3.99999991E-02  0.989847720       5.64533650E-07
   3.99999991E-02  0.994923830       5.70991517E-07
   3.99999991E-02   1.00000000       5.63886260E-07

   5.99999987E-02   5.07614203E-03   1.53973114    
   5.99999987E-02   1.01522841E-02   1.78003144    
   5.99999987E-02   1.52284261E-02   2.37315035    
   5.99999987E-02   2.03045681E-02  0.251072824    
   5.99999987E-02   2.53807101E-02   3.44560631E-02
   5.99999987E-02   3.04568522E-02   1.06421327E-02
   5.99999987E-02   3.55329961E-02   5.92449866E-03
   5.99999987E-02   4.06091362E-02   5.29387407E-03
   5.99999987E-02   4.56852801E-02   3.70669691E-03
   5.99999987E-02   5.07614203E-02   1.77031243E-03
   5.99999987E-02   5.58375642E-02   1.25028950E-03
   5.99999987E-02   6.09137043E-02   1.06873584E-03
   5.99999987E-02   6.59898445E-02   8.36377905E-04
   5.99999987E-02   7.10659921E-02   6.34824391E-04
   5.99999987E-02   7.61421323E-02   5.16106782E-04
   5.99999987E-02   8.12182724E-02   4.60538140E-04
   5.99999987E-02   8.62944126E-02   3.45870765E-04
   5.99999987E-02   9.13705602E-02   3.31015937E-04
   5.99999987E-02   9.64467004E-02   2.94537604E-04
   5.99999987E-02  0.101522841       2.24781325E-04
   5.99999987E-02  0.106598988       1.83139287E-04
   5.99999987E-02  0.111675128       1.59387069E-04
   5.99999987E-02  0.116751269       1.43541372E-04
   5.99999987E-02  0.121827409       1.36730785E-04
   5.99999987E-02  0.126903549       1.13735521E-04
   5.99999987E-02  0.131979689       1.02511935E-04
   5.99999987E-02  0.137055844       1.03346007E-04
   5.99999987E-02  0.142131984       9.15144483E-05
   5.99999987E-02  0.147208124       7.65094446E-05
   5.99999987E-02  0.152284265       6.80012890E-05
   5.99999987E-02  0.157360405       6.25777830E-05
   5.99999987E-02  0.162436545       6.15761091E-05
   5.99999987E-02  0.167512685       5.21821712E-05
   5.99999987E-02  0.172588825       4.80603376E-05
   5.99999987E-02  0.177664980       4.60132032E-05
   5.99999987E-02  0.182741120       4.39750729E-05
   5.99999987E-02  0.187817261       4.07848529E-05
   5.99999987E-02  0.192893401       3.84988016E-05
   5.99999987E-02  0.197969541       3.39530488E-05
   5.99999987E-02  0.203045681       3.16244368E-05
   5.99999987E-02  0.208121821       2.87320054E-05
   5.99999987E-02  0.213197976       2.71493700E-05
   5.99999987E-02  0.218274117       2.71207409E-05
   5.99999987E-02  0.223350257       2.41244506E-05
   5.99999987E-02  0.228426397       2.40632489E-05
   5.99999987E-02  0.233502537       2.10807884E-05
   5.99999987E-02  0.238578677       1.98021771E-05
   5.99999987E-02  0.243654817       1.92607058E-05
   5.99999987E-02  0.248730958       1.82756612E-05
   5.99999987E-02  0.253807098       1.69088562E-05
   5.99999987E-02  0.258883238       1.81643627E-05
   5.99999987E-02  0.263959378       1.53630554E-05
   5.99999987E-02  0.269035518       1.52792072E-05
   5.99999987E-02  0.274111688       1.45251242E-05
   5.99999987E-02  0.279187828       1.32416617E-05
   5.99999987E-02  0.284263968       1.33200338E-05
   5.99999987E-02  0.289340109       1.26498198E-05
   5.99999987E-02  0.294416249       1.14777513E-05
   5.99999987E-02  0.299492389       1.13360056E-05
   5.99999987E-02  0.304568529       1.04456922E-05
   5.99999987E-02  0.309644669       9.98177256E-06
   5.99999987E-02  0.314720809       9.63227558E-06
   5.99999987E-02  0.319796950       9.85180486E-06
   5.99999987E-02  0.324873090       9.16162662E-06
   5.99999987E-02  0.329949230       8.58902422E-06
   5.99999987E-02  0.335025370       8.06688149E-06
   5.99999987E-02  0.340101510       7.92120045E-06
   5.99999987E-02  0.345177650       7.58671376E-06
   5.99999987E-02  0.350253820       7.75626177E-06
   5.99999987E-02  0.355329961       7.10738641E-06
   5.99999987E-02  0.360406101       7.59466002E-06
   5.99999987E-02  0.365482241       6.82185373E-06
   5.99999987E-02  0.370558381       6.32398951E-06
   5.99999987E-02  0.375634521       6.42066107E-06
   5.99999987E-02  0.380710661       6.26373367E-06
   5.99999987E-02  0.385786802       5.85028647E-06
   5.99999987E-02  0.390862942       5.46995534E-06
   5.99999987E-02  0.395939082       5.31737396E-06
   5.99999987E-02  0.401015222       5.10351765E-06
   5.99999987E-02  0.406091362       4.97615792E-06
   5.99999987E-02  0.411167502       5.05412754E-06
   5.99999987E-02  0.416243643       4.64189679E-06
   5.99999987E-02  0.421319783       4.50645575E-06
   5.99999987E-02  0.426395953       4.45591786E-06
   5.99999987E-02  0.431472093       4.31429226E-06
   5.99999987E-02  0.436548233       4.19810976E-06
   5.99999987E-02  0.441624373       4.05562469E-06
   5.99999987E-02  0.446700513       3.92200855E-06
   5.99999987E-02  0.451776654       3.82524831E-06
   5.99999987E-02  0.456852794       3.77352376E-06
   5.99999987E-02  0.461928934       3.70881958E-06
   5.99999987E-02  0.467005074       3.43881607E-06
   5.99999987E-02  0.472081214       3.41152850E-06
   5.99999987E-02  0.477157354       3.26719783E-06
   5.99999987E-02  0.482233495       3.38811378E-06
   5.99999987E-02  0.487309635       3.13954092E-06
   5.99999987E-02  0.492385775       3.01842920E-06
   5.99999987E-02  0.497461915       2.98822602E-06
   5.99999987E-02  0.502538085       2.94957727E-06
   5.99999987E-02  0.507614195       2.80326958E-06
   5.99999987E-02  0.512690365       2.81843086E-06
   5.99999987E-02  0.517766476       2.81444113E-06
   5.99999987E-02  0.522842646       2.68724853E-06
   5.99999987E-02  0.527918756       2.59487956E-06
   5.99999987E-02  0.532994926       2.48723313E-06
   5.99999987E-02  0.538071036       2.46419472E-06
   5.99999987E-02  0.543147206       2.37387621E-06
   5.99999987E-02  0.548223376       2.35677135E-06
   5.99999987E-02  0.553299487       2.26381621E-06
   5.99999987E-02  0.558375657       2.24316955E-06
   5.99999987E-02  0.563451767       2.30301748E-06
   5.99999987E-02  0.568527937       2.19252001E-06
   5.99999987E-02  0.573604047       2.07585208E-06
   5.99999987E-02  0.578680217       2.07768039E-06
   5.99999987E-02  0.583756328       1.97347799E-06
   5.99999987E-02  0.588832498       1.91598997E-06
   5.99999987E-02  0.593908608       1.97468034E-06
   5.99999987E-02  0.598984778       1.87682883E-06
   5.99999987E-02  0.604060888       1.79546225E-06
   5.99999987E-02  0.609137058       1.78076561E-06
   5.99999987E-02  0.614213169       1.73661533E-06
   5.99999987E-02  0.619289339       1.69310999E-06
   5.99999987E-02  0.624365509       1.66030736E-06
   5.99999987E-02  0.629441619       1.65365645E-06
   5.99999987E-02  0.634517789       1.59526098E-06
   5.99999987E-02  0.639593899       1.62213178E-06
   5.99999987E-02  0.644670069       1.56179942E-06
   5.99999987E-02  0.649746180       1.52128803E-06
   5.99999987E-02  0.654822350       1.51463735E-06
   5.99999987E-02  0.659898460       1.47119317E-06
   5.99999987E-02  0.664974630       1.44172543E-06
   5.99999987E-02  0.670050740       1.38649261E-06
   5.99999987E-02  0.675126910       1.39315216E-06
   5.99999987E-02  0.680203021       1.35129824E-06
   5.99999987E-02  0.685279191       1.35432481E-06
   5.99999987E-02  0.690355301       1.30653757E-06
   5.99999987E-02  0.695431471       1.30466367E-06
   5.99999987E-02  0.700507641       1.28000261E-06
   5.99999987E-02  0.705583751       1.23404675E-06
   5.99999987E-02  0.710659921       1.21893947E-06
   5.99999987E-02  0.715736032       1.19018296E-06
   5.99999987E-02  0.720812201       1.22476990E-06
   5.99999987E-02  0.725888312       1.17549348E-06
   5.99999987E-02  0.730964482       1.14702425E-06
   5.99999987E-02  0.736040592       1.11831525E-06
   5.99999987E-02  0.741116762       1.08173424E-06
   5.99999987E-02  0.746192873       1.07499147E-06
   5.99999987E-02  0.751269042       1.07953304E-06
   5.99999987E-02  0.756345153       1.04774449E-06
   5.99999987E-02  0.761421323       1.04453204E-06
   5.99999987E-02  0.766497433       1.01837804E-06
   5.99999987E-02  0.771573603       1.05732988E-06
   5.99999987E-02  0.776649773       1.03826324E-06
   5.99999987E-02  0.781725883       9.57078669E-07
   5.99999987E-02  0.786802053       9.35192531E-07
   5.99999987E-02  0.791878164       9.22156289E-07
   5.99999987E-02  0.796954334       8.97313157E-07
   5.99999987E-02  0.802030444       8.91424975E-07
   5.99999987E-02  0.807106614       8.94877246E-07
   5.99999987E-02  0.812182724       9.30818999E-07
   5.99999987E-02  0.817258894       8.56639247E-07
   5.99999987E-02  0.822335005       8.59970100E-07
   5.99999987E-02  0.827411175       8.30926979E-07
   5.99999987E-02  0.832487285       8.18006356E-07
   5.99999987E-02  0.837563455       8.09455230E-07
   5.99999987E-02  0.842639565       8.12888743E-07
   5.99999987E-02  0.847715735       7.77792536E-07
   5.99999987E-02  0.852791905       7.94142693E-07
   5.99999987E-02  0.857868016       7.66990865E-07
   5.99999987E-02  0.862944186       7.56189024E-07
   5.99999987E-02  0.868020296       7.60369403E-07
   5.99999987E-02  0.873096466       7.43482190E-07
   5.99999987E-02  0.878172576       7.70288523E-07
   5.99999987E-02  0.883248746       7.14119153E-07
   5.99999987E-02  0.888324857       7.10715199E-07
   5.99999987E-02  0.893401027       6.95055064E-07
   5.99999987E-02  0.898477137       6.86714714E-07
   5.99999987E-02  0.903553307       6.83246526E-07
   5.99999987E-02  0.908629417       6.85627128E-07
   5.99999987E-02  0.913705587       6.68138512E-07
   5.99999987E-02  0.918781698       6.54839425E-07
   5.99999987E-02  0.923857868       6.56400346E-07
   5.99999987E-02  0.928934038       6.28817077E-07
   5.99999987E-02  0.934010148       6.32856882E-07
   5.99999987E-02  0.939086318       6.37412654E-07
   5.99999987E-02  0.944162428       6.12878068E-07
   5.99999987E-02  0.949238598       6.10364737E-07
   5.99999987E-02  0.954314709       6.11065104E-07
   5.99999987E-02  0.959390879       6.09483209E-07
   5.99999987E-02  0.964466989       6.06104379E-07
   5.99999987E-02  0.969543159       6.00313626E-07
   5.99999987E-02  0.974619269       5.83783503E-07
   5.99999987E-02  0.979695439       5.80601352E-07
   5.99999987E-02  0.984771550       5.82912605E-07
   5.99999987E-02  0.989847720       5.79505183E-07
   5.99999987E-02  0.994923830       5.86256476E-07
   5.99999987E-02   1.00000000       5.79111088E-07

   7.99999982E-02   5.07614203E-03   7.69667327E-02
   7.99999982E-02   1.01522841E-02   1.33316994    
   7.99999982E-02   1.52284261E-02   1.81857467    
   7.99999982E-02   2.03045681E-02   3.95825863    
   7.99999982E-02   2.53807101E-02  0.275207877    
   7.99999982E-02   3.04568522E-02   2.99419705E-02
   7.99999982E-02   3.55329961E-02   1.22297816E-02
   7.99999982E-02   4.06091362E-02   9.84511338E-03
   7.99999982E-02   4.56852801E-02   6.22820109E-03
   7.99999982E-02   5.07614203E-02   2.65327841E-03
   7.99999982E-02   5.58375642E-02   1.77426159E-03
   7.99999982E-02   6.09137043E-02   1.47843803E-03
   7.99999982E-02   6.59898445E-02   1.11927837E-03
   7.99999982E-02   7.10659921E-02   8.26239586E-04
   7.99999982E-02   7.61421323E-02   6.57344004E-04
   7.99999982E-02   8.12182724E-02   5.78342471E-04
   7.99999982E-02   8.62944126E-02   4.26757993E-04
   7.99999982E-02   9.13705602E-02   4.05066501E-04
   7.99999982E-02   9.64467004E-02   3.54896998E-04
   7.99999982E-02  0.101522841       2.68382486E-04
   7.99999982E-02  0.106598988       2.16240835E-04
   7.99999982E-02  0.111675128       1.86757825E-04
   7.99999982E-02  0.116751269       1.67080783E-04
   7.99999982E-02  0.121827409       1.58410112E-04
   7.99999982E-02  0.126903549       1.30781613E-04
   7.99999982E-02  0.131979689       1.17257143E-04
   7.99999982E-02  0.137055844       1.17940806E-04
   7.99999982E-02  0.142131984       1.03882499E-04
   7.99999982E-02  0.147208124       8.63550231E-05
   7.99999982E-02  0.152284265       7.64312645E-05
   7.99999982E-02  0.157360405       7.00912788E-05
   7.99999982E-02  0.162436545       6.87937136E-05
   7.99999982E-02  0.167512685       5.80472370E-05
   7.99999982E-02  0.172588825       5.33253769E-05
   7.99999982E-02  0.177664980       5.09338715E-05
   7.99999982E-02  0.182741120       4.85956771E-05
   7.99999982E-02  0.187817261       4.49441432E-05
   7.99999982E-02  0.192893401       4.22938101E-05
   7.99999982E-02  0.197969541       3.72294235E-05
   7.99999982E-02  0.203045681       3.45932385E-05
   7.99999982E-02  0.208121821       3.13577184E-05
   7.99999982E-02  0.213197976       2.95747632E-05
   7.99999982E-02  0.218274117       2.95219361E-05
   7.99999982E-02  0.223350257       2.61904916E-05
   7.99999982E-02  0.228426397       2.61073874E-05
   7.99999982E-02  0.233502537       2.28095196E-05
   7.99999982E-02  0.238578677       2.13953226E-05
   7.99999982E-02  0.243654817       2.07856956E-05
   7.99999982E-02  0.248730958       1.96924630E-05
   7.99999982E-02  0.253807098       1.81949945E-05
   7.99999982E-02  0.258883238       1.95357716E-05
   7.99999982E-02  0.263959378       1.64930516E-05
   7.99999982E-02  0.269035518       1.63887598E-05
   7.99999982E-02  0.274111688       1.55656799E-05
   7.99999982E-02  0.279187828       1.41690207E-05
   7.99999982E-02  0.284263968       1.42418921E-05
   7.99999982E-02  0.289340109       1.35063983E-05
   7.99999982E-02  0.294416249       1.22434949E-05
   7.99999982E-02  0.299492389       1.20848581E-05
   7.99999982E-02  0.304568529       1.11224381E-05
   7.99999982E-02  0.309644669       1.06181906E-05
   7.99999982E-02  0.314720809       1.02381027E-05
   7.99999982E-02  0.319796950       1.04709725E-05
   7.99999982E-02  0.324873090       9.72443650E-06
   7.99999982E-02  0.329949230       9.10830204E-06
   7.99999982E-02  0.335025370       8.54779501E-06
   7.99999982E-02  0.340101510       8.38834512E-06
   7.99999982E-02  0.345177650       8.02855266E-06
   7.99999982E-02  0.350253820       8.20479363E-06
   7.99999982E-02  0.355329961       7.51206244E-06
   7.99999982E-02  0.360406101       8.02009254E-06
   7.99999982E-02  0.365482241       7.20306070E-06
   7.99999982E-02  0.370558381       6.66984442E-06
   7.99999982E-02  0.375634521       6.77147409E-06
   7.99999982E-02  0.380710661       6.60134629E-06
   7.99999982E-02  0.385786802       6.16009311E-06
   7.99999982E-02  0.390862942       5.75633157E-06
   7.99999982E-02  0.395939082       5.59333694E-06
