  0.257425755      0.876288652       1.33629179    
  0.257425755      0.886597931       1.32629001    
  0.257425755      0.896907210       1.32654178    
  0.257425755      0.907216489       1.32318401    
  0.257425755      0.917525768       1.32424021    
  0.257425755      0.927835047       1.32980013    
  0.257425755      0.938144326       1.32518888    
  0.257425755      0.948453605       1.32620239    
  0.257425755      0.958762884       1.31971622    
  0.257425755      0.969072163       1.31490886    
  0.257425755      0.979381442       1.32334971    
  0.257425755      0.989690721       1.31263947    
  0.257425755       1.00000000       1.31461394    

  0.267326742       1.03092780E-02   1.01071727    
  0.267326742       2.06185561E-02   1.01283634    
  0.267326742       3.09278350E-02   1.01905012    
  0.267326742       4.12371121E-02   1.02513206    
  0.267326742       5.15463911E-02   1.03109086    
  0.267326742       6.18556701E-02   1.03693163    
  0.267326742       7.21649453E-02   1.04266000    
  0.267326742       8.24742243E-02   1.04828036    
  0.267326742       9.27835032E-02   1.05379748    
  0.267326742      0.103092782       1.05921614    
  0.267326742      0.113402061       1.06453824    
  0.267326742      0.123711340       1.06977260    
  0.267326742      0.134020612       1.07491982    
  0.267326742      0.144329891       1.07998443    
  0.267326742      0.154639170       1.08496881    
  0.267326742      0.164948449       1.08987856    
  0.267326742      0.175257728       1.09471643    
  0.267326742      0.185567006       1.09948564    
  0.267326742      0.195876285       1.10418558    
  0.267326742      0.206185564       1.10882807    
  0.267326742      0.216494843       1.11340845    
  0.267326742      0.226804122       1.11793029    
  0.267326742      0.237113401       1.12240410    
  0.267326742      0.247422680       1.12682235    
  0.267326742      0.257731944       1.13119960    
  0.267326742      0.268041223       1.13552487    
  0.267326742      0.278350502       1.13981164    
  0.267326742      0.288659781       1.14406312    
  0.267326742      0.298969060       1.14828014    
  0.267326742      0.309278339       1.15246356    
  0.267326742      0.319587618       1.15661669    
  0.267326742      0.329896897       1.16074765    
  0.267326742      0.340206176       1.16485691    
  0.267326742      0.350515455       1.16895306    
  0.267326742      0.360824734       1.17303979    
  0.267326742      0.371134013       1.17710805    
  0.267326742      0.381443292       1.18117583    
  0.267326742      0.391752571       1.18525386    
  0.267326742      0.402061850       1.18933797    
  0.267326742      0.412371129       1.19343579    
  0.267326742      0.422680408       1.19755793    
  0.267326742      0.432989687       1.20173228    
  0.267326742      0.443298966       1.20592952    
  0.267326742      0.453608245       1.21019137    
  0.267326742      0.463917524       1.21454275    
  0.267326742      0.474226803       1.21897125    
  0.267326742      0.484536082       1.22353661    
  0.267326742      0.494845361       1.22824728    
  0.267326742      0.505154610       1.23320425    
  0.267326742      0.515463889       1.23845482    
  0.267326742      0.525773168       1.24428225    
  0.267326742      0.536082447       1.25212157    
  0.267326742      0.546391726       1.25726163    
  0.267326742      0.556701005       1.26350176    
  0.267326742      0.567010283       1.26776874    
  0.267326742      0.577319562       1.27339995    
  0.267326742      0.587628841       1.28324902    
  0.267326742      0.597938120       1.28261364    
  0.267326742      0.608247399       1.28737628    
  0.267326742      0.618556678       1.29174483    
  0.267326742      0.628865957       1.29434502    
  0.267326742      0.639175236       1.29846704    
  0.267326742      0.649484515       1.30489409    
  0.267326742      0.659793794       1.30378366    
  0.267326742      0.670103073       1.30718541    
  0.267326742      0.680412352       1.30969477    
  0.267326742      0.690721631       1.31185806    
  0.267326742      0.701030910       1.31282699    
  0.267326742      0.711340189       1.31726611    
  0.267326742      0.721649468       1.32104313    
  0.267326742      0.731958747       1.31946492    
  0.267326742      0.742268026       1.31768465    
  0.267326742      0.752577305       1.31955862    
  0.267326742      0.762886584       1.31990457    
  0.267326742      0.773195863       1.32715249    
  0.267326742      0.783505142       1.32332945    
  0.267326742      0.793814421       1.32128954    
  0.267326742      0.804123700       1.32253170    
  0.267326742      0.814432979       1.33907843    
  0.267326742      0.824742258       1.32853401    
  0.267326742      0.835051537       1.32458210    
  0.267326742      0.845360816       1.32169175    
  0.267326742      0.855670094       1.32283568    
  0.267326742      0.865979373       1.32739329    
  0.267326742      0.876288652       1.32797825    
  0.267326742      0.886597931       1.31877613    
  0.267326742      0.896907210       1.31944954    
  0.267326742      0.907216489       1.31643438    
  0.267326742      0.917525768       1.31743217    
  0.267326742      0.927835047       1.32213092    
  0.267326742      0.938144326       1.31884038    
  0.267326742      0.948453605       1.31987679    
  0.267326742      0.958762884       1.31338549    
  0.267326742      0.969072163       1.30851912    
  0.267326742      0.979381442       1.31696248    
  0.267326742      0.989690721       1.30655324    
  0.267326742       1.00000000       1.30891311    

  0.277227730       1.03092780E-02   1.01045811    
  0.277227730       2.06185561E-02   1.01232541    
  0.277227730       3.09278350E-02   1.01829433    
  0.277227730       4.12371121E-02   1.02413785    
  0.277227730       5.15463911E-02   1.02986395    
  0.277227730       6.18556701E-02   1.03547740    
  0.277227730       7.21649453E-02   1.04098320    
  0.277227730       8.24742243E-02   1.04638541    
  0.277227730       9.27835032E-02   1.05168843    
  0.277227730      0.103092782       1.05689669    
  0.277227730      0.113402061       1.06201160    
  0.277227730      0.123711340       1.06704175    
  0.277227730      0.134020612       1.07198739    
  0.277227730      0.144329891       1.07685280    
  0.277227730      0.154639170       1.08163989    
  0.277227730      0.164948449       1.08635414    
  0.277227730      0.175257728       1.09099782    
  0.277227730      0.185567006       1.09557402    
  0.277227730      0.195876285       1.10008180    
  0.277227730      0.206185564       1.10453272    
  0.277227730      0.216494843       1.10892177    
  0.277227730      0.226804122       1.11325228    
  0.277227730      0.237113401       1.11753440    
  0.277227730      0.247422680       1.12176049    
  0.277227730      0.257731944       1.12594450    
  0.277227730      0.268041223       1.13007522    
  0.277227730      0.278350502       1.13416588    
  0.277227730      0.288659781       1.13821924    
  0.277227730      0.298969060       1.14223588    
  0.277227730      0.309278339       1.14621592    
  0.277227730      0.319587618       1.15016246    
  0.277227730      0.329896897       1.15408289    
  0.277227730      0.340206176       1.15797710    
  0.277227730      0.350515455       1.16185308    
  0.277227730      0.360824734       1.16571367    
  0.277227730      0.371134013       1.16954899    
  0.277227730      0.381443292       1.17337608    
  0.277227730      0.391752571       1.17720449    
  0.277227730      0.402061850       1.18102860    
  0.277227730      0.412371129       1.18485439    
  0.277227730      0.422680408       1.18869042    
  0.277227730      0.432989687       1.19256198    
  0.277227730      0.443298966       1.19643664    
  0.277227730      0.453608245       1.20035183    
  0.277227730      0.463917524       1.20432699    
  0.277227730      0.474226803       1.20834148    
  0.277227730      0.484536082       1.21244407    
  0.277227730      0.494845361       1.21662486    
  0.277227730      0.505154610       1.22095394    
  0.277227730      0.515463889       1.22541595    
  0.277227730      0.525773168       1.23012173    
  0.277227730      0.536082447       1.23511004    
  0.277227730      0.546391726       1.24069691    
  0.277227730      0.556701005       1.24786031    
  0.277227730      0.567010283       1.25240445    
  0.277227730      0.577319562       1.25860429    
  0.277227730      0.587628841       1.26849198    
  0.277227730      0.597938120       1.26816058    
  0.277227730      0.608247399       1.27352667    
  0.277227730      0.618556678       1.27777553    
  0.277227730      0.628865957       1.28040290    
  0.277227730      0.639175236       1.28518164    
  0.277227730      0.649484515       1.29230809    
  0.277227730      0.659793794       1.29119062    
  0.277227730      0.670103073       1.29473388    
  0.277227730      0.680412352       1.29767585    
