  0.475247532      0.938144326       1.10129118    
  0.475247532      0.948453605       1.10190392    
  0.475247532      0.958762884       1.10247624    
  0.475247532      0.969072163       1.10297513    
  0.475247532      0.979381442       1.10408914    
  0.475247532      0.989690721       1.10382378    
  0.475247532       1.00000000       1.10461438    

  0.485148519       1.03092780E-02   1.28714800    
  0.485148519       2.06185561E-02   1.34071040    
  0.485148519       3.09278350E-02   1.36086869    
  0.485148519       4.12371121E-02   1.36499608    
  0.485148519       5.15463911E-02   1.36299348    
  0.485148519       6.18556701E-02   1.35884631    
  0.485148519       7.21649453E-02   1.35399914    
  0.485148519       8.24742243E-02   1.34892774    
  0.485148519       9.27835032E-02   1.34381604    
  0.485148519      0.103092782       1.33871400    
  0.485148519      0.113402061       1.33361769    
  0.485148519      0.123711340       1.32856619    
  0.485148519      0.134020612       1.32353616    
  0.485148519      0.144329891       1.31854069    
  0.485148519      0.154639170       1.31356096    
  0.485148519      0.164948449       1.30861914    
  0.485148519      0.175257728       1.30370200    
  0.485148519      0.185567006       1.29880929    
  0.485148519      0.195876285       1.29392302    
  0.485148519      0.206185564       1.28908730    
  0.485148519      0.216494843       1.28425610    
  0.485148519      0.226804122       1.27944160    
  0.485148519      0.237113401       1.27466178    
  0.485148519      0.247422680       1.26988506    
  0.485148519      0.257731944       1.26496160    
  0.485148519      0.268041223       1.26011860    
  0.485148519      0.278350502       1.25533009    
  0.485148519      0.288659781       1.25058556    
  0.485148519      0.298969060       1.24587023    
  0.485148519      0.309278339       1.24115682    
  0.485148519      0.319587618       1.23646438    
  0.485148519      0.329896897       1.23178422    
  0.485148519      0.340206176       1.22713029    
  0.485148519      0.350515455       1.22248650    
  0.485148519      0.360824734       1.21788859    
  0.485148519      0.371134013       1.21325254    
  0.485148519      0.381443292       1.20864129    
  0.485148519      0.391752571       1.20405650    
  0.485148519      0.402061850       1.19948280    
  0.485148519      0.412371129       1.19490588    
  0.485148519      0.422680408       1.19034541    
  0.485148519      0.432989687       1.18582630    
  0.485148519      0.443298966       1.18126190    
  0.485148519      0.453608245       1.17673242    
  0.485148519      0.463917524       1.17223120    
  0.485148519      0.474226803       1.16770267    
  0.485148519      0.484536082       1.16321146    
  0.485148519      0.494845361       1.15869021    
  0.485148519      0.505154610       1.15410030    
  0.485148519      0.515463889       1.14945281    
  0.485148519      0.525773168       1.14515948    
  0.485148519      0.536082447       1.14151537    
  0.485148519      0.546391726       1.13833797    
  0.485148519      0.556701005       1.13536930    
  0.485148519      0.567010283       1.13267195    
  0.485148519      0.577319562       1.13009810    
  0.485148519      0.587628841       1.12771964    
  0.485148519      0.597938120       1.12551904    
  0.485148519      0.608247399       1.12342584    
  0.485148519      0.618556678       1.12144470    
  0.485148519      0.628865957       1.11959291    
  0.485148519      0.639175236       1.11782646    
  0.485148519      0.649484515       1.11616862    
  0.485148519      0.659793794       1.11458230    
  0.485148519      0.670103073       1.11308086    
  0.485148519      0.680412352       1.11164463    
  0.485148519      0.690721631       1.11032665    
  0.485148519      0.701030910       1.10902607    
  0.485148519      0.711340189       1.10782897    
  0.485148519      0.721649468       1.10669875    
  0.485148519      0.731958747       1.10560524    
  0.485148519      0.742268026       1.10453546    
  0.485148519      0.752577305       1.10358572    
  0.485148519      0.762886584       1.10266054    
  0.485148519      0.773195863       1.10181499    
  0.485148519      0.783505142       1.10099971    
  0.485148519      0.793814421       1.10020614    
  0.485148519      0.804123700       1.09950173    
  0.485148519      0.814432979       1.09885061    
  0.485148519      0.824742258       1.09822655    
  0.485148519      0.835051537       1.09766078    
  0.485148519      0.845360816       1.09715331    
  0.485148519      0.855670094       1.09671736    
  0.485148519      0.865979373       1.09630537    
  0.485148519      0.876288652       1.09594834    
  0.485148519      0.886597931       1.09567332    
  0.485148519      0.896907210       1.09545362    
  0.485148519      0.907216489       1.09523237    
  0.485148519      0.917525768       1.09514713    
  0.485148519      0.927835047       1.09515297    
  0.485148519      0.938144326       1.09522986    
  0.485148519      0.948453605       1.09540331    
  0.485148519      0.958762884       1.09574008    
  0.485148519      0.969072163       1.09651113    
  0.485148519      0.979381442       1.09748006    
  0.485148519      0.989690721       1.09766865    
  0.485148519       1.00000000       1.09849656    

  0.495049506       1.03092780E-02   1.27925813    
  0.495049506       2.06185561E-02   1.33133852    
  0.495049506       3.09278350E-02   1.35096622    
  0.495049506       4.12371121E-02   1.35496151    
  0.495049506       5.15463911E-02   1.35296023    
  0.495049506       6.18556701E-02   1.34885478    
  0.495049506       7.21649453E-02   1.34406042    
  0.495049506       8.24742243E-02   1.33904409    
  0.495049506       9.27835032E-02   1.33398688    
  0.495049506      0.103092782       1.32893801    
  0.495049506      0.113402061       1.32389343    
  0.495049506      0.123711340       1.31889212    
  0.495049506      0.134020612       1.31391072    
  0.495049506      0.144329891       1.30896246    
  0.495049506      0.154639170       1.30402851    
  0.495049506      0.164948449       1.29913116    
  0.495049506      0.175257728       1.29425704    
  0.495049506      0.185567006       1.28940618    
  0.495049506      0.195876285       1.28456044    
  0.495049506      0.206185564       1.27976406    
  0.495049506      0.216494843       1.27497101    
  0.495049506      0.226804122       1.27019346    
  0.495049506      0.237113401       1.26544952    
  0.495049506      0.247422680       1.26070750    
  0.495049506      0.257731944       1.25581777    
  0.495049506      0.268041223       1.25100744    
  0.495049506      0.278350502       1.24625051    
  0.495049506      0.288659781       1.24153662    
  0.495049506      0.298969060       1.23685098    
  0.495049506      0.309278339       1.23216617    
  0.495049506      0.319587618       1.22750151    
  0.495049506      0.329896897       1.22284818    
  0.495049506      0.340206176       1.21822011    
  0.495049506      0.350515455       1.21360135    
  0.495049506      0.360824734       1.20902753    
  0.495049506      0.371134013       1.20441473    
  0.495049506      0.381443292       1.19982588    
  0.495049506      0.391752571       1.19526267    
  0.495049506      0.402061850       1.19070959    
  0.495049506      0.412371129       1.18615258    
  0.495049506      0.422680408       1.18161118    
  0.495049506      0.432989687       1.17711031    
  0.495049506      0.443298966       1.17256343    
  0.495049506      0.453608245       1.16805065    
  0.495049506      0.463917524       1.16356540    
  0.495049506      0.474226803       1.15905213    
  0.495049506      0.484536082       1.15457535    
  0.495049506      0.494845361       1.15006804    
  0.495049506      0.505154610       1.14545250    
  0.495049506      0.515463889       1.14102113    
  0.495049506      0.525773168       1.13746190    
  0.495049506      0.536082447       1.13417661    
  0.495049506      0.546391726       1.13127589    
  0.495049506      0.556701005       1.12853110    
  0.495049506      0.567010283       1.12602687    
  0.495049506      0.577319562       1.12362337    
  0.495049506      0.587628841       1.12139177    
  0.495049506      0.597938120       1.11932194    
  0.495049506      0.608247399       1.11735177    
  0.495049506      0.618556678       1.11548531    
  0.495049506      0.628865957       1.11373222    
  0.495049506      0.639175236       1.11206388    
  0.495049506      0.649484515       1.11048758    
  0.495049506      0.659793794       1.10898268    
  0.495049506      0.670103073       1.10755336    
  0.495049506      0.680412352       1.10618901    
  0.495049506      0.690721631       1.10492551    
  0.495049506      0.701030910       1.10368729    
  0.495049506      0.711340189       1.10254276    
  0.495049506      0.721649468       1.10145676    
  0.495049506      0.731958747       1.10040569    
  0.495049506      0.742268026       1.09937739    
